<bodies>
cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 1
centerOfMass = -15.543215, 6.243181, 10.134846,   centerOfMomentum = -96.643625, 5.461587, 74.544912,
# ignore 	 id                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass                  v_los
       1,     1236,     36.485411946572789,     38.705030369698378,    -42.252883937417685,     41.025264421092778,    -35.623838029821776,     72.541970286203579,    -18.093220412040061,   -117.438646254533154,     37.094367581674099,      0.048000000000000,    -95.361274503509605
       1,     1237,     -6.618684744059363,    -22.117400340397364,     10.478222820118830,    273.573696463149247,     25.306352191046223,     24.512865665233079,   -182.032181213872320,     63.168842592227080,    142.901862696659492,      0.048000000000000,     -6.168876905467270
       1,     1238,    -44.702215455185879,      8.120008382761018,     38.762433292145168,    167.524817048976871,     45.879951050266577,     53.995494165559762,    -78.914211590629066,     81.925355499656533,     36.708925760294854,      0.048000000000000,     92.313040795954123
       1,     1239,     27.046976499950894,      6.360797950477304,    -27.498236447431406,     10.286837077160493,    -37.668106155763404,     44.998925765775247,    -68.480623886283581,   -145.713757754526227,    103.871608753053877,      0.048000000000000,   -137.407294511354422
       1,     1240,    -41.284820952389609,      0.718086540203105,     30.977488494755544,    178.764092896658127,     42.937035385990868,     45.475265227973850,   -110.695581031945679,     81.928931196729096,     45.605763851899255,      0.048000000000000,    113.381783630800399
       1,     1241,    -54.114740555222369,     17.640252939377046,     26.836701731294244,    159.066668324196854,     28.526028736104433,     56.195697166732643,    -65.378037398444690,     88.357051365218567,     -2.214490152669771,      0.048000000000000,     80.328256140171348
       1,     1242,     23.259324423293148,      0.701078434675359,    -21.784539161874225,      1.284803914312925,    -34.865779353657707,     38.107781631413417,    -90.920868639737151,   -150.625237422130652,    122.865792718669184,      0.048000000000000,   -147.589270949058943
       1,     1243,     35.472719955277356,     30.038549420008344,    -37.166933648602857,     34.643491742599167,    -35.121420046421136,     64.603194877714060,    -31.106951010850992,   -128.600980666587020,     50.464838352996971,      0.048000000000000,   -109.761041930629091
       1,     1244,     -8.781748334772011,    -16.553128585472578,     13.952810534340987,    267.296122926365342,     40.096451765191546,     21.663289644772906,   -185.679542370645237,     43.531883660479025,    158.938971036397362,      0.048000000000000,     75.806176327423429
       1,     1245,    -40.111785809856791,      3.678519620713792,     34.291603068581473,    173.465049716729936,     46.693787408675036,     47.123373558259203,    -95.064122351770735,     90.119949549736177,     50.306405747565350,      0.048000000000000,    108.423350233709016
       1,     1246,     21.161492481281815,     -2.002077527394588,    -18.992205566343703,    356.072530523112846,    -33.013691415958341,     34.858353811329231,   -102.288123352644135,   -152.197136141119330,    134.485312883216864,      0.048000000000000,   -150.102802052062657
       1,     1247,    -23.470511411797549,     -9.933929432340323,     24.339139094504858,    212.705343613792650,     52.933311611068625,     30.502678065555660,   -151.745304641522864,     79.552108287191572,     99.629448871239859,      0.048000000000000,    130.552715491145278
       1,     1248,     26.856101873746159,      7.614763321157015,    -27.444218108133381,     12.323385125855173,    -37.568052270662577,     45.012415685419555,    -70.450917227095374,   -148.094670415710539,     98.197051590255782,      0.048000000000000,   -139.479106333747751
       1,     1249,     24.991842874470169,      2.353403716691239,    -25.088073442505031,      4.080162805727717,    -37.180509310209722,     41.513993235582511,    -81.242933359294582,   -144.678063710537060,    115.393215463305495,      0.048000000000000,   -142.502153807516606
       1,     1250,      8.113854160851703,    -15.748643092244460,     -3.195953193422751,    315.656701086327530,     -8.073134931977783,     22.757200442467568,   -180.613627714518344,    -81.014209312917345,    207.160732003517580,      0.048000000000000,   -100.917237047194803
       1,     1251,     16.180500524712258,     -8.935214255063391,    -13.748623214055275,    339.719645956653665,    -28.072578076048362,     29.215737192334501,   -137.051955350026049,   -135.379169132197518,    161.813592154956979,      0.048000000000000,   -148.175521888684386
       1,     1252,    -44.369079382391675,      3.908682558409099,     33.922146010313632,    173.865813902992784,     42.842193993156961,     49.886869258454730,    -98.982047204737583,     77.138670323398756,     39.545503782456045,      0.048000000000000,    105.095086919370331
       1,     1253,     -6.310059720862738,    -15.842583034205418,     11.724018778101811,    276.088759712110630,     36.347765870791790,     19.781201976928191,   -197.586984955989237,     34.658367364080753,    171.977964413164926,      0.048000000000000,     57.290988596932507
       1,     1254,    -27.567777134355143,     -6.886146963721417,     27.009631699556682,    199.387611854666659,     52.474824107794319,     34.056381583066909,   -140.359394901974412,     86.009305570915217,     86.341342112356912,      0.048000000000000,    131.731448912254308
       1,     1255,     31.035360633470418,     11.139783978823440,    -29.698041242694096,     15.927514003174151,    -36.188870566283818,     50.297393774754404,    -63.627443682278098,   -142.729259882132681,     82.350711720834639,      0.048000000000000,   -129.616023349318283
       1,     1256,     36.966513200909105,     40.025310847960782,    -40.916770287046440,     41.672718551899237,    -34.203285115302442,     72.788700418721220,    -17.974181607081835,   -117.579911330269695,     35.447911757743526,      0.048000000000000,    -95.685495103795375
       1,     1257,     18.817999335266794,     -7.480799598840663,    -16.042724709283672,    344.413716801709825,    -29.950952136328866,     32.133105469005727,   -121.644300828763761,   -138.698968182018945,    151.508968150584479,      0.048000000000000,   -144.875330046978462
       1,     1258,    -32.179511644109255,     -3.761394236381322,     29.448121794354602,    188.842131223506215,     50.274641907445528,     38.288232489424736,   -124.406757166425209,     86.268733857466543,     72.385739519619619,      0.048000000000000,    125.762608396149389
       1,     1259,     34.827866426565912,     25.580776082911239,    -37.124953516060557,     30.849567826409764,    -36.656528685588185,     62.184117113821536,    -36.766849187130006,   -129.568451018245895,     58.994631626275257,      0.048000000000000,   -113.843864385566476
       1,     1260,     32.720574842730848,     16.155700867830991,    -30.881664728703647,     21.640475258621247,    -35.181019105191481,     53.598965498126347,    -54.037384504720457,   -139.707414595523289,     75.949607978193299,      0.048000000000000,   -126.923249840522843
       1,     1261,    -57.258672753337464,     25.742356311866693,     34.339981573838543,    152.408638229634590,     31.709965126139462,     65.332381591359919,    -30.730144187280604,     68.060230291497660,    -10.946578647576583,      0.048000000000000,     44.233065373869501
       1,     1262,     33.974788320671998,     21.315881325471516,    -35.349536717894651,     26.922636356251484,    -36.902396847591469,     58.871380121554729,    -41.259730385059896,   -133.890127507785962,     65.447278437821069,      0.048000000000000,   -117.194220275923911
       1,     1263,    -49.584184932177862,     12.355304990316712,     34.156221200354970,    163.452500586088064,     38.215380012501477,     55.213634589337552,    -73.396441553128113,     85.358842259098566,     20.507242066953339,      0.048000000000000,     87.065734046368647
       1,     1264,    -44.864400742304227,      9.959277552154099,     34.506158051508748,    164.881893753979966,     42.102025024287869,     51.466942739254904,    -76.327386560743491,     88.263808327251908,     26.718662409400771,      0.048000000000000,     89.664652165809670
       1,     1265,    -55.383646092150862,     30.437472165399750,     34.147072999144584,    147.284836211913813,     31.229796778081436,     65.861006849383941,    -21.117987726740882,     68.034185116638952,    -15.447176805881755,      0.048000000000000,     38.626193556412154
       1,     1266,    -59.671493362468553,     27.267376776851552,     30.662235654476746,    152.179103210136702,     27.691195861575839,     65.982010866061671,    -28.789893704339512,     65.742376295306968,    -15.455426027731633,      0.048000000000000,     42.531911262808528
       1,     1267,    -28.013013030464958,    -11.496574022024145,     35.621299784558502,    209.875426026884981,     57.059575376590701,     42.444892544837806,   -116.944774516317310,     38.039605340104046,    103.543879252718625,      0.048000000000000,    131.734571255876830
       1,     1268,     -9.439261935950661,    -14.656150224160713,     13.775696719259429,    264.391427892205400,     43.089090860312801,     20.165416792480574,   -195.414498978026387,     42.780135065930601,    155.770909124947622,      0.048000000000000,     89.267352333407615
       1,     1269,      6.223955946637759,    -13.140925296657031,     -0.276109641740631,    317.266434698818898,     -0.816876384091211,     19.367010015964635,   -194.290761484734304,   -101.531831986343107,    228.438543096529855,      0.048000000000000,    -77.060687008277796
